update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max 
1936,495616,167.9800352936759,2165,3.0,0.0,3.0,3.0,"['-0.026', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1937,495872,254.28295662462173,2166,3.0,0.0,3.0,3.0,"['-0.018', '-0.000', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1938,496128,245.80031911362414,2168,3.0,0.0,3.0,3.0,"['-0.009', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1939,496384,222.7336790200183,2169,1.0,2.0,-1.0,3.0,"['0.075', '-0.000', 'None']","['0.038', '0.000', 'None']",-1.0,0.0,-1.0,-1.0
1940,496640,189.56432692631924,2170,-0.5,0.5,-1.0,0.0,"['0.027', 'None', 'None']","['0.024', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1941,496896,257.0823153314885,2171,3.0,0.0,3.0,3.0,"['-0.055', '-0.000', 'None']","['0.004', '0.000', 'None']",0.0,0.0,0,0
1942,497152,249.03639264066632,2172,3.0,0.0,3.0,3.0,"['-0.028', '-0.000', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1943,497408,255.52760671080694,2173,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1944,497664,246.47757031292502,2174,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1945,497920,244.82111312315,2175,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1946,498176,230.2375005548257,2176,3.0,0.0,3.0,3.0,"['-0.006', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1947,498432,243.71180708999646,2177,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1948,498688,241.6802989273252,2178,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1949,498944,176.24638932208762,2180,3.0,0.0,3.0,3.0,"['-0.003', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1950,499200,229.03350516398498,2181,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1951,499456,238.58437540967944,2182,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1952,499712,236.69281876786093,2183,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1953,499968,174.65981523250144,2185,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1954,500224,249.32894278846967,2186,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1955,500480,257.4888949799415,2187,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1956,500736,246.4296006949425,2188,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1957,500992,253.91440837787954,2189,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1958,501248,165.70258647696102,2190,1.0,1.0,0.0,2.0,"['0.000', '0.170', 'None']","['0.000', '0.065', 'None']",-1.0,0.0,-1.0,-1.0
1959,501504,251.12103716876913,2191,3.0,0.0,3.0,3.0,"['0.021', '-0.018', 'None']","['0.001', '0.006', 'None']",0.0,0.0,0,0
1960,501760,244.77166567731427,2192,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1961,502016,236.99106655510252,2193,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1962,502272,236.92564791797312,2195,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1963,502528,242.04842583354335,2196,3.0,0.0,3.0,3.0,"['0.046', '-0.026', 'None']","['0.002', '0.000', 'None']",0.0,0.0,0,0
1964,502784,198.64276682297358,2197,6.0,0.0,6.0,6.0,"['-0.020', '-0.093', '0.018']","['0.000', '0.002', '0.000']",0.0,0.0,0,0
1965,503040,258.73053819494226,2198,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1966,503296,250.0895726935277,2199,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1967,503552,258.4626737339746,2200,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1968,503808,267.83817686558973,2201,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1969,504064,257.9735328552067,2202,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1970,504320,183.6711980841601,2203,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1971,504576,247.52326713375442,2204,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1972,504832,241.05655392580005,2205,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1973,505088,245.5752265255741,2206,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1974,505344,215.17967093241694,2208,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1975,505600,256.7095417302319,2209,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1976,505856,247.76641039521553,2210,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1977,506112,258.9664138202655,2211,1.0,1.0,0.0,2.0,"['0.013', '0.467', 'None']","['0.001', '0.287', 'None']",-1.0,0.0,-1.0,-1.0
1978,506368,260.3911909383418,2212,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1979,506624,254.20993177060015,2213,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1980,506880,236.5728227918912,2214,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1981,507136,202.49311687887982,2215,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1982,507392,255.2356872007272,2216,3.0,0.0,3.0,3.0,"['-0.001', '-0.001', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
1983,507648,236.36956131236462,2217,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1984,507904,237.56175247680062,2218,3.0,0.0,3.0,3.0,"['0.003', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1985,508160,126.95238578306896,2220,3.0,0.0,3.0,3.0,"['0.002', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1986,508416,250.88047133877615,2221,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1987,508672,242.55907225277028,2222,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1988,508928,264.83188849327206,2223,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1989,509184,245.03721946875754,2224,3.0,0.0,3.0,3.0,"['0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1990,509440,260.70135912938804,2225,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1991,509696,240.18931289786727,2226,3.0,0.0,3.0,3.0,"['0.000', '-0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1992,509952,176.7488473171337,2228,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['0.121', 'None', 'None']","['0.052', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1993,510208,247.45008072868296,2229,0.0,0.0,0.0,0.0,"['-0.033', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1994,510464,230.2918190071607,2230,3.0,0.0,3.0,3.0,"['-0.046', '-0.002', 'None']","['0.006', '0.000', 'None']",0.0,0.0,0,0
1995,510720,235.10260820823626,2231,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1996,510976,217.7024565134131,2232,3.0,0.0,3.0,3.0,"['-0.012', '-0.001', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1997,511232,250.0279018127423,2233,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1998,511488,248.6953266231214,2234,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1999,511744,237.83922366914234,2235,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2000,512000,230.71727652054855,2236,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2001,512256,173.44444372652123,2238,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2002,512512,270.9792739340559,2239,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2003,512768,256.041815911269,2240,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2004,513024,240.8754504601513,2241,6.0,0.0,6.0,6.0,"['-0.001', '-0.038', '0.008']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
2005,513280,232.17038397976475,2242,0.0,0.0,0.0,0.0,"['0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2006,513536,151.2923137706009,2244,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2007,513792,258.880874832344,2245,0.0,0.0,0.0,0.0,"['0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2008,514048,260.87237455314255,2246,3.0,0.0,3.0,3.0,"['-0.006', '0.007', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
2009,514304,265.32786965859117,2247,3.0,0.0,3.0,3.0,"['-0.003', '0.009', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2010,514560,267.60861229017644,2248,0.0,0.0,0.0,0.0,"['0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2011,514816,267.2869240871973,2249,0.0,0.0,0.0,0.0,"['0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2012,515072,170.95711781698,2250,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2013,515328,265.3116107669275,2251,3.0,0.0,3.0,3.0,"['-0.001', '0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2014,515584,267.5914724957484,2252,3.0,0.0,3.0,3.0,"['-0.002', '0.005', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2015,515840,257.63383540821627,2253,3.0,0.0,3.0,3.0,"['0.001', '0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2016,516096,270.54305402663095,2254,-0.5,0.5,-1.0,0.0,"['0.066', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
2017,516352,256.61861773584536,2255,3.0,0.0,3.0,3.0,"['-0.026', '0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2018,516608,226.27246678800654,2256,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2019,516864,251.0886219216125,2257,2.5,0.5,2.0,3.0,"['-0.018', '0.170', 'None']","['0.000', '0.073', 'None']",-1.0,0.0,-1.0,-1.0
2020,517120,229.29042194029756,2258,6.0,0.0,6.0,6.0,"['0.005', '-0.046', '0.007']","['0.000', '0.009', '0.000']",0.0,0.0,0,0
2021,517376,242.90086673570872,2259,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2022,517632,262.01612640705866,2260,3.0,0.0,3.0,3.0,"['0.004', '-0.012', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
2023,517888,263.7371112319583,2261,1.0,1.0,0.0,2.0,"['0.002', '0.146', 'None']","['0.000', '0.054', 'None']",-1.0,0.0,-1.0,-1.0
2024,518144,262.29096234340284,2262,3.0,0.0,3.0,3.0,"['0.011', '-0.028', 'None']","['0.001', '0.006', 'None']",0.0,0.0,0,0
2025,518400,204.08616864003736,2264,1.0,2.0,-1.0,3.0,"['0.096', '-0.032', 'None']","['0.038', '0.000', 'None']",-1.0,0.0,-1.0,-1.0
2026,518656,275.4768509170787,2265,0.0,0.0,0.0,0.0,"['-0.034', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2027,518912,262.6103642063567,2266,-0.5,0.5,-1.0,0.0,"['0.029', 'None', 'None']","['0.022', 'None', 'None']",-1.0,0.0,-1.0,-1.0
2028,519168,257.67043610288465,2267,3.0,0.0,3.0,3.0,"['-0.041', '-0.025', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2029,519424,267.498275790767,2268,3.0,0.0,3.0,3.0,"['-0.030', '-0.019', 'None']","['0.002', '0.000', 'None']",0.0,0.0,0,0
2030,519680,266.54875725893197,2268,3.0,0.0,3.0,3.0,"['-0.016', '-0.007', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2031,519936,171.003430127984,2270,1.0,1.0,0.0,2.0,"['0.005', '0.460', 'None']","['0.002', '0.209', 'None']",-1.0,0.0,-1.0,-1.0
2032,520192,276.6297834452141,2271,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2033,520448,266.6207021905401,2272,2.5,0.5,2.0,3.0,"['0.014', '0.108', 'None']","['0.001', '0.044', 'None']",-1.0,0.0,-1.0,-1.0
2034,520704,267.9458519420389,2273,1.0,1.0,0.0,2.0,"['0.010', '0.107', 'None']","['0.003', '0.031', 'None']",-1.0,0.0,-1.0,-1.0
2035,520960,275.28368831419215,2274,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2036,521216,238.37118789120646,2275,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2037,521472,191.30395084194868,2276,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2038,521728,236.3557732332065,2277,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2039,521984,239.1740106362244,2278,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2040,522240,240.48804023431944,2279,3.0,0.0,3.0,3.0,"['0.084', '-0.080', 'None']","['0.014', '0.014', 'None']",0.0,0.0,0,0
2041,522496,231.7014501654129,2281,3.0,0.0,3.0,3.0,"['0.032', '-0.094', 'None']","['0.009', '0.000', 'None']",0.0,0.0,0,0
2042,522752,139.64383352845687,2282,0.0,0.0,0.0,0.0,"['-0.039', 'None', 'None']","['0.002', 'None', 'None']",0.0,0.0,0,0
2043,523008,258.5720319136306,2283,0.0,0.0,0.0,0.0,"['-0.028', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2044,523264,258.0195920964543,2284,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2045,523520,257.5579468415539,2285,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2046,523776,255.0983407731148,2286,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2047,524032,178.50336386851612,2288,1.0,2.0,-1.0,3.0,"['0.121', '-0.071', 'None']","['0.038', '0.003', 'None']",-1.0,0.0,-1.0,-1.0
2048,524288,257.96820269932294,2289,0.0,0.0,0.0,0.0,"['-0.037', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
2049,524544,228.91509599690272,2290,3.0,0.0,3.0,3.0,"['-0.021', '-0.049', 'None']","['0.004', '0.001', 'None']",0.0,0.0,0,0
2050,524800,219.93320206541125,2291,3.0,0.0,3.0,3.0,"['-0.001', '-0.037', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
2051,525056,171.8985855460325,2293,0.0,0.0,0.0,0.0,"['-0.023', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
2052,525312,235.84798600210954,2294,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2053,525568,236.66824645072072,2295,-1.0,0.0,-1.0,-1.0,"['0.045', 'None', 'None']","['0.024', 'None', 'None']",-1.0,0.0,-1.0,-1.0
2054,525824,248.06383380809473,2296,3.0,0.0,3.0,3.0,"['-0.026', '-0.019', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2055,526080,186.8538503758684,2297,3.0,0.0,3.0,3.0,"['-0.020', '-0.017', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
2056,526336,241.8251386549758,2298,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2057,526592,245.16903697553977,2299,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2058,526848,256.0062257373393,2300,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2059,527104,244.11129149781462,2301,3.0,0.0,3.0,3.0,"['0.005', '-0.013', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2060,527360,175.46231694381618,2303,3.0,0.0,3.0,3.0,"['-0.003', '-0.009', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2061,527616,244.95236287582082,2304,3.0,0.0,3.0,3.0,"['-0.003', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2062,527872,255.41898523851378,2305,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2063,528128,231.32342870142924,2306,6.0,0.0,6.0,6.0,"['-0.001', '-0.015', '0.007']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
2064,528384,183.9642317697982,2307,3.0,0.0,3.0,3.0,"['-0.003', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2065,528640,234.9103951403424,2308,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2066,528896,239.71924760959857,2310,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2067,529152,255.26226397421468,2311,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2068,529408,241.35516511853524,2312,3.0,0.0,3.0,3.0,"['-0.001', '0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2069,529664,163.62106794055623,2313,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2070,529920,235.96838845604185,2314,3.0,0.0,3.0,3.0,"['-0.001', '0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2071,530176,229.1492982802841,2315,0.0,0.0,0.0,0.0,"['0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2072,530432,240.97491821939107,2317,0.0,0.0,0.0,0.0,"['0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2073,530688,251.01331228117257,2318,0.0,0.0,0.0,0.0,"['0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2074,530944,252.8961865908769,2319,3.0,0.0,3.0,3.0,"['-0.000', '0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2075,531200,202.43608089812736,2320,0.0,0.0,0.0,0.0,"['0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2076,531456,235.48849601152372,2321,3.0,0.0,3.0,3.0,"['0.000', '0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2077,531712,223.60057750299717,2322,6.0,0.0,6.0,6.0,"['-0.002', '-0.017', '0.006']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
2078,531968,233.66138459161445,2323,3.0,0.0,3.0,3.0,"['-0.002', '0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2079,532224,250.04245782371635,2324,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2080,532480,239.7165717020888,2325,3.0,0.0,3.0,3.0,"['-0.001', '0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2081,532736,192.2639770932402,2327,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2082,532992,251.71668546790707,2328,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2083,533248,244.60783944764566,2329,6.0,0.0,6.0,6.0,"['-0.005', '0.003', '0.004']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
2084,533504,257.55461074836643,2330,-0.5,0.5,-1.0,0.0,"['0.064', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
2085,533760,258.96653873602145,2331,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2086,534016,220.3684206313616,2332,3.0,0.0,3.0,3.0,"['-0.023', '0.003', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
2087,534272,243.04326757666078,2333,3.0,0.0,3.0,3.0,"['-0.010', '0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2088,534528,255.82440031802284,2334,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2089,534784,252.75099312182513,2335,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2090,535040,256.3454361928372,2336,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2091,535296,263.26247990118173,2337,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2092,535552,170.04693632079767,2338,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2093,535808,249.0146768454824,2339,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2094,536064,251.53848409983559,2340,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2095,536320,252.47185026183206,2341,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2096,536576,237.91178972403796,2343,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2097,536832,239.50563073939603,2344,-1.0,0.0,-1.0,-1.0,"['0.056', 'None', 'None']","['0.028', 'None', 'None']",-1.0,0.0,-1.0,-1.0
2098,537088,246.43497372105298,2345,3.0,0.0,3.0,3.0,"['-0.026', '0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2099,537344,163.4939076262666,2346,3.0,0.0,3.0,3.0,"['-0.018', '0.001', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
2100,537600,263.0608595779626,2347,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2101,537856,247.52554955700947,2348,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2102,538112,232.1369548199133,2349,1.0,1.0,0.0,2.0,"['-0.004', '0.196', 'None']","['0.000', '0.073', 'None']",-1.0,0.0,-1.0,-1.0
2103,538368,251.42781034038256,2350,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2104,538624,240.72931707459247,2351,3.0,0.0,3.0,3.0,"['0.013', '-0.017', 'None']","['0.001', '0.007', 'None']",0.0,0.0,0,0
2105,538880,250.92508786242448,2352,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2106,539136,169.6196894613043,2354,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2107,539392,259.68284568614837,2355,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2108,539648,251.7674441288909,2356,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2109,539904,256.1869650602458,2357,3.0,0.0,3.0,3.0,"['0.010', '-0.022', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
2110,540160,251.0852751716805,2358,3.0,0.0,3.0,3.0,"['0.008', '-0.020', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
2111,540416,242.21452283093691,2359,1.0,1.0,0.0,2.0,"['-0.002', '0.095', 'None']","['0.000', '0.040', 'None']",-1.0,0.0,-1.0,-1.0
2112,540672,247.02800876078993,2360,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2113,540928,157.43220928445837,2362,6.0,0.0,6.0,6.0,"['0.013', '-0.071', '0.002']","['0.001', '0.009', '0.000']",0.0,0.0,0,0
2114,541184,253.75706868000654,2363,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
2115,541440,261.19461877822994,2364,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
