update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
6730,1722880,52.22790617495905,2885,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.143', '0.007']","['None', 'None', '0.044', '0.002']",-1.0,0.0,-1.0,-1.0
6731,1723136,53.62771727282139,2891,0.25,0.4330127018922193,0.0,1.0,"['None', 'None', '0.181', '0.058']","['None', 'None', '0.060', '0.006']",-1.0,0.0,-1.0,-1.0
6732,1723392,51.64692407577396,2896,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.131', '0.198']","['None', 'None', '0.035', '0.100']",-1.0,0.0,-1.0,-1.0
6733,1723648,56.39668398104006,2900,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.154']","['None', 'None', 'None', '0.052']",-1.0,0.0,-1.0,-1.0
6734,1723904,56.10325941649762,2905,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.092']","['None', 'None', 'None', '0.029']",-1.0,0.0,-1.0,-1.0
6735,1724160,55.035505103438325,2909,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', 'None', '0.140']","['None', 'None', 'None', '0.040']",-1.0,0.0,-1.0,-1.0
6736,1724416,50.72164035246506,2914,-0.8333333333333334,0.37267799624996495,-1.0,0.0,"['None', 'None', 'None', '0.173']","['None', 'None', 'None', '0.090']",-1.0,0.0,-1.0,-1.0
6737,1724672,50.87192774449329,2919,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', '-0.046', '-0.009']","['None', 'None', '0.000', '0.046']",-1.0,0.0,-1.0,-1.0
6738,1724928,51.114427926536905,2924,1.0,0.0,1.0,1.0,"['None', 'None', '-0.043', '-0.091']","['None', 'None', '0.003', '0.022']",0.0,0.0,0,0
6739,1725184,54.20987497126034,2929,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.010']","['None', 'None', 'None', '0.017']",-1.0,0.0,-1.0,-1.0
6740,1725440,54.66241629523092,2934,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', 'None', '0.069']","['None', 'None', 'None', '0.036']",-1.0,0.0,-1.0,-1.0
6741,1725696,57.27969363252472,2939,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '-0.073']","['None', 'None', 'None', '0.004']",0.0,0.0,0,0
6742,1725952,52.44966718204098,2944,0.0,0.0,0.0,0.0,"['None', 'None', '0.070', '-0.144']","['None', 'None', '0.019', '0.020']",-1.0,0.0,-1.0,-1.0
6743,1726208,57.314481765048605,2948,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.000']","['None', 'None', 'None', '0.009']",-1.0,0.0,-1.0,-1.0
6744,1726464,52.00080393007513,2953,1.0,0.0,1.0,1.0,"['None', 'None', '-0.104', '-0.121']","['None', 'None', '0.002', '0.010']",0.0,0.0,0,0
6745,1726720,53.05215505053197,2958,0.8188158273696899,0.8188158273696899,0.0,1.6376316547393799,"['None', 'None', '-0.257', '-0.082']","['None', 'None', '0.064', '0.003']",0.6376315951347351,0.0,0.6376315951347351,0.6376315951347351
6746,1726976,50.6147171324026,2963,1.0,0.0,1.0,1.0,"['None', 'None', '-0.044', '-0.132']","['None', 'None', '0.001', '0.009']",0.0,0.0,0,0
6747,1727232,48.55812471006226,2968,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.056']","['None', 'None', 'None', '0.015']",-1.0,0.0,-1.0,-1.0
6748,1727488,48.95439116595727,2974,0.0,0.0,0.0,0.0,"['None', 'None', '0.312', '-0.050']","['None', 'None', '0.090', '0.012']",-1.0,0.0,-1.0,-1.0
6749,1727744,51.047195684609555,2979,1.0,0.0,1.0,1.0,"['None', 'None', '-0.106', '-0.054']","['None', 'None', '0.001', '0.003']",0.0,0.0,0,0
6750,1728000,49.09869986110049,2984,0.5,0.5,0.0,1.0,"['None', 'None', '-0.035', '-0.134']","['None', 'None', '0.019', '0.003']",-1.0,0.0,-1.0,-1.0
6751,1728256,47.5869255881955,2990,1.0,0.0,1.0,1.0,"['None', 'None', '-0.085', '-0.138']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6752,1728512,49.641699733645694,2995,1.0,0.0,1.0,1.0,"['None', 'None', '-0.052', '-0.052']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6753,1728768,52.05646410701892,3000,1.0,0.0,1.0,1.0,"['None', 'None', '-0.046', '-0.169']","['None', 'None', '0.000', '0.007']",0.0,0.0,0,0
6754,1729024,52.14453336345558,3005,1.0,0.0,1.0,1.0,"['None', 'None', '-0.031', '-0.127']","['None', 'None', '0.000', '0.002']",0.0,0.0,0,0
6755,1729280,52.506141443795656,3010,1.0,0.0,1.0,1.0,"['None', 'None', '-0.038', '0.050']","['None', 'None', '0.000', '0.003']",0.0,0.0,0,0
6756,1729536,52.34835530087748,3014,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.056', '0.012']","['None', 'None', '0.033', '0.007']",-1.0,0.0,-1.0,-1.0
6757,1729792,51.73886925219551,3019,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.057', '0.343']","['None', 'None', '0.000', '0.290']",-1.0,0.0,-1.0,-1.0
6758,1730048,50.58562816380474,3024,0.0,0.0,0.0,0.0,"['None', 'None', '0.064', '0.034']","['None', 'None', '0.025', '0.011']",-1.0,0.0,-1.0,-1.0
6759,1730304,49.59263177434158,3030,1.0,0.0,1.0,1.0,"['None', 'None', '-0.056', '-0.038']","['None', 'None', '0.000', '0.003']",0.0,0.0,0,0
6760,1730560,49.88162455665409,3035,1.0,0.0,1.0,1.0,"['None', 'None', '-0.043', '-0.202']","['None', 'None', '0.000', '0.003']",0.0,0.0,0,0
6761,1730816,48.54117563983407,3040,1.0,0.0,1.0,1.0,"['None', 'None', '-0.030', '-0.050']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6762,1731072,48.262664523001455,3046,0.5821929772694906,1.1595533589406284,-1.0,1.7465789318084717,"['None', 'None', '-0.083', '0.035']","['None', 'None', '0.012', '0.061']",-0.12671053409576416,0.8732894659042358,-1.0,0.7465789318084717
6763,1731328,51.140338157969815,3051,1.0,0.0,1.0,1.0,"['None', 'None', '-0.000', '-0.068']","['None', 'None', '0.000', '0.015']",0.0,0.0,0,0
6764,1731584,50.94413903559674,3056,0.5,0.5,0.0,1.0,"['None', 'None', '0.070', '-0.048']","['None', 'None', '0.024', '0.016']",-1.0,0.0,-1.0,-1.0
6765,1731840,51.50169653516011,3061,1.0,0.0,1.0,1.0,"['None', 'None', '-0.020', '-0.202']","['None', 'None', '0.001', '0.008']",0.0,0.0,0,0
6766,1732096,51.96431564519894,3066,1.0,0.0,1.0,1.0,"['None', 'None', '-0.013', '-0.033']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6767,1732352,50.74992171809278,3071,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', '0.055', '0.155']","['None', 'None', '0.016', '0.130']",-1.0,0.0,-1.0,-1.0
6768,1732608,51.54485358101806,3076,1.0,0.0,1.0,1.0,"['None', 'None', '-0.047', '-0.025']","['None', 'None', '0.001', '0.000']",0.0,0.0,0,0
6769,1732864,51.57743733287642,3081,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', '-0.013', '0.369']","['None', 'None', '0.000', '0.448']",-1.0,0.0,-1.0,-1.0
6770,1733120,50.24501617118035,3086,0.0,0.0,0.0,0.0,"['None', 'None', '0.085', '0.011']","['None', 'None', '0.030', '0.011']",-1.0,0.0,-1.0,-1.0
6771,1733376,49.11081978028281,3092,-0.40083332856496173,0.9643668862294954,-1.0,1.5950000286102295,"['None', 'None', '-0.088', '0.231']","['None', 'None', '0.010', '0.333']",-0.6809999942779541,0.6380000114440918,-1.0,0.5950000286102295
6772,1733632,51.94173213148481,3096,1.0,0.0,1.0,1.0,"['None', 'None', '-0.007', '-0.267']","['None', 'None', '0.000', '0.018']",0.0,0.0,0,0
6773,1733888,52.313223027230805,3101,0.5,0.5,0.0,1.0,"['None', 'None', '0.059', '-0.103']","['None', 'None', '0.024', '0.006']",-1.0,0.0,-1.0,-1.0
6774,1734144,51.1616400895706,3106,0.0,0.0,0.0,0.0,"['None', 'None', '0.028', '-0.037']","['None', 'None', '0.020', '0.009']",-1.0,0.0,-1.0,-1.0
6775,1734400,52.52048517509668,3111,1.0,0.0,1.0,1.0,"['None', 'None', '-0.041', '-0.062']","['None', 'None', '0.001', '0.001']",0.0,0.0,0,0
6776,1734656,53.09533309360515,3116,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.040', '0.402']","['None', 'None', '0.000', '0.395']",-1.0,0.0,-1.0,-1.0
6777,1734912,50.0482668928112,3121,-0.7142857142857143,0.6998542122237652,-1.0,1.0,"['None', 'None', '-0.023', '0.330']","['None', 'None', '0.000', '0.290']",-1.0,0.0,-1.0,-1.0
6778,1735168,48.8614134145726,3126,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.285', '0.137']","['None', 'None', '0.076', '0.078']",-1.0,0.0,-1.0,-1.0
6779,1735424,51.33108671570522,3131,1.0,0.0,1.0,1.0,"['None', 'None', '-0.086', '-0.096']","['None', 'None', '0.000', '0.006']",0.0,0.0,0,0
6780,1735680,50.32334779282342,3137,1.0,0.0,1.0,1.0,"['None', 'None', '-0.072', '-0.150']","['None', 'None', '0.000', '0.003']",0.0,0.0,0,0
6781,1735936,49.066949672212004,3142,0.5,0.5,0.0,1.0,"['None', 'None', '0.006', '-0.112']","['None', 'None', '0.017', '0.002']",-1.0,0.0,-1.0,-1.0
6782,1736192,51.17910764977504,3147,1.0,0.0,1.0,1.0,"['None', 'None', '-0.055', '-0.035']","['None', 'None', '0.000', '0.005']",0.0,0.0,0,0
6783,1736448,50.17673438867823,3152,1.4502631425857544,0.4502631425857544,1.0,1.9005262851715088,"['None', 'None', '-0.084', '-0.164']","['None', 'None', '0.017', '0.009']",0.9005263447761536,0.0,0.9005263447761536,0.9005263447761536
6784,1736704,51.87449267688431,3157,1.0,0.0,1.0,1.0,"['None', 'None', '-0.029', '-0.025']","['None', 'None', '0.001', '0.000']",0.0,0.0,0,0
6785,1736960,53.26384338450587,3162,1.0,0.0,1.0,1.0,"['None', 'None', '0.001', '0.002']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6786,1737216,47.723453868324846,3168,0.9076315561930338,0.7063948172766953,0.0,1.7228946685791016,"['None', 'None', '-0.001', '0.022']","['None', 'None', '0.030', '0.003']",-0.13855263590812683,0.8614473640918732,-1.0,0.7228947281837463
6787,1737472,51.88534158234802,3172,0.5948245525360107,0.841208949428934,0.0,1.7844736576080322,"['None', 'None', '-0.006', '0.030']","['None', 'None', '0.036', '0.005']",-0.10776317119598389,0.8922368288040161,-1.0,0.7844736576080322
6788,1737728,50.672395314045474,3178,0.5,0.5,0.0,1.0,"['None', 'None', '0.035', '0.023']","['None', 'None', '0.047', '0.003']",-1.0,0.0,-1.0,-1.0
6789,1737984,50.105135209999396,3183,1.1783552765846252,0.7649728167898711,0.0,1.8626315593719482,"['None', 'None', '-0.140', '0.020']","['None', 'None', '0.153', '0.007']",0.23780701557795206,0.8752750861025999,-1.0,0.8626315593719482
6790,1738240,50.5867887926242,3188,-0.029210527737935383,1.1048789513042754,-1.0,1.8247368335723877,"['None', 'None', '0.018', '0.231']","['None', 'None', '0.047', '0.286']",-0.6350526332855224,0.7298947334289551,-1.0,0.8247368335723877
6791,1738496,49.591179626000915,3193,0.5048245588938395,1.084602386679739,-1.0,1.5144736766815186,"['None', 'None', '-0.046', '0.080']","['None', 'None', '0.006', '0.065']",-0.24276316165924072,0.7572368383407593,-1.0,0.5144736766815186
6792,1738752,55.39642260463658,3198,-0.25,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.188', '0.108']","['None', 'None', '0.096', '0.115']",-1.0,0.0,-1.0,-1.0
6793,1739008,52.9627592636209,3203,1.0,0.0,1.0,1.0,"['None', 'None', '-0.056', '-0.215']","['None', 'None', '0.001', '0.002']",0.0,0.0,0,0
6794,1739264,50.56647713963405,3208,0.9660526116689047,0.7752913906096728,0.0,1.8981578350067139,"['None', 'None', '0.005', '-0.186']","['None', 'None', '0.046', '0.024']",-0.05092105269432068,0.9490789473056793,-1.0,0.8981578946113586
6795,1739520,51.314770857193786,3213,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.090', '-0.009']","['None', 'None', '0.039', '0.004']",-1.0,0.0,-1.0,-1.0
6796,1739776,51.357325203085985,3218,0.46388158202171326,1.0703076036434116,-1.0,1.855526328086853,"['None', 'None', '-0.038', '0.238']","['None', 'None', '0.046', '0.163']",-0.381491223971049,0.8747034995069256,-1.0,0.855526328086853
6797,1740032,51.4481426324429,3223,0.5695614020029703,1.1469381186314478,-1.0,1.7086842060089111,"['None', 'None', '-0.114', '0.274']","['None', 'None', '0.008', '0.289']",-0.14565789699554443,0.8543421030044556,-1.0,0.7086842060089111
6798,1740288,49.65717323735694,3228,0.16769737005233765,1.1915376468547216,-1.0,1.6707894802093506,"['None', 'None', '-0.155', '0.246']","['None', 'None', '0.011', '0.175']",-0.4430701732635498,0.7876177142607859,-1.0,0.6707894802093506
6799,1740544,50.77472651069971,3233,0.1864912509918213,1.053189034334909,-1.0,1.5594737529754639,"['None', 'None', '-0.035', '0.091']","['None', 'None', '0.055', '0.148']",-0.4801754355430603,0.7351429491096912,-1.0,0.5594736933708191
6800,1740800,52.06781344262251,3238,-0.25,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.370', '0.036']","['None', 'None', '0.196', '0.049']",-1.0,0.0,-1.0,-1.0
6801,1741056,50.729133749566586,3244,-0.3333333333333333,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.264', '0.040']","['None', 'None', '0.057', '0.054']",-1.0,0.0,-1.0,-1.0
6802,1741312,51.572609070834865,3249,-0.06335526704788208,1.1218826148027239,-1.0,1.7465789318084717,"['None', 'None', '-0.334', '0.107']","['None', 'None', '0.050', '0.070']",-0.41780702273050946,0.8233452043728846,-1.0,0.7465789318084717
6803,1741568,52.93816179060782,3253,-0.3333333333333333,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.059', '-0.027']","['None', 'None', '0.032', '0.024']",-1.0,0.0,-1.0,-1.0
6804,1741824,51.649490396633105,3258,1.399342119693756,0.3993421196937561,1.0,1.7986842393875122,"['None', 'None', '-0.132', '-0.146']","['None', 'None', '0.027', '0.005']",0.7986842393875122,0.0,0.7986842393875122,0.7986842393875122
6805,1742080,51.01199901619137,3263,1.0,0.0,1.0,1.0,"['None', 'None', '-0.007', '-0.088']","['None', 'None', '0.000', '0.006']",0.0,0.0,0,0
6806,1742336,50.76762769473547,3268,0.4664473533630371,1.073186243805502,-1.0,1.919473648071289,"['None', 'None', '0.001', '-0.099']","['None', 'None', '0.186', '0.075']",-0.24026315212249755,0.9305709158189605,-1.0,0.9194737076759338
6807,1742592,52.367202055784965,3273,1.0,0.0,1.0,1.0,"['None', 'None', '-0.058', '-0.044']","['None', 'None', '0.000', '0.013']",0.0,0.0,0,0
6808,1742848,53.5549977979314,3278,1.0,0.0,1.0,1.0,"['None', 'None', '-0.041', '-0.009']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6809,1743104,52.60127722507301,3283,0.7252631783485413,0.7252631783485413,0.0,1.4505263566970825,"['None', 'None', '-0.073', '0.014']","['None', 'None', '0.004', '0.004']",0.45052632689476013,0.0,0.45052632689476013,0.45052632689476013
6810,1743360,53.04061887697274,3288,0.8981579144795736,0.6955042173790994,0.0,1.6944737434387207,"['None', 'None', '-0.042', '-0.008']","['None', 'None', '0.034', '0.018']",-0.15276315808296204,0.847236841917038,-1.0,0.6944736838340759
6811,1743616,51.78133109054363,3293,0.5,0.5,0.0,1.0,"['None', 'None', '0.158', '0.036']","['None', 'None', '0.067', '0.011']",-1.0,0.0,-1.0,-1.0
6812,1743872,51.53455469198156,3298,0.0,1.0,-1.0,1.0,"['None', 'None', '0.009', '0.163']","['None', 'None', '0.000', '0.127']",-1.0,0.0,-1.0,-1.0
6813,1744128,51.62367484803774,3303,0.5,0.5,0.0,1.0,"['None', 'None', '0.051', '-0.068']","['None', 'None', '0.044', '0.007']",-1.0,0.0,-1.0,-1.0
6814,1744384,52.859415824056136,3308,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.111', '-0.043']","['None', 'None', '0.036', '0.011']",-1.0,0.0,-1.0,-1.0
6815,1744640,52.99713213614594,3313,1.346052646636963,0.3460526466369629,1.0,1.6921052932739258,"['None', 'None', '-0.110', '-0.001']","['None', 'None', '0.026', '0.002']",0.692105233669281,0.0,0.692105233669281,0.692105233669281
6816,1744896,51.458298500372756,3318,1.1675438086191814,0.8274806869463817,0.0,1.8199999332427979,"['None', 'None', '-0.229', '-0.022']","['None', 'None', '0.032', '0.006']",0.7513157725334167,0.06868422031402588,0.6826315522193909,0.8199999928474426
6817,1745152,51.25509095216526,3323,1.5135087966918945,0.371253307263713,1.0,1.8650000095367432,"['None', 'None', '-0.142', '-0.113']","['None', 'None', '0.015', '0.005']",0.7702631652355194,0.09473684430122375,0.6755263209342957,0.8650000095367432
6818,1745408,50.4287675026141,3328,1.541929841041565,0.3842985687839121,1.0,1.8484210968017578,"['None', 'None', '-0.039', '-0.174']","['None', 'None', '0.013', '0.005']",0.812894731760025,0.03552630543708801,0.777368426322937,0.848421037197113
6819,1745664,50.870264747692225,3333,1.1386842131614685,0.7332340965574278,0.0,1.8744736909866333,"['None', 'None', '0.031', '-0.016']","['None', 'None', '0.056', '0.024']",0.18491228421529135,0.8416025480746561,-1.0,0.8744736909866333
6820,1745920,50.53853301253888,3338,0.5,0.5,0.0,1.0,"['None', 'None', '0.023', '0.053']","['None', 'None', '0.021', '0.000']",-1.0,0.0,-1.0,-1.0
6821,1746176,51.00731237847519,3344,1.5127192735671997,0.3634859970239621,1.0,1.8010525703430176,"['None', 'None', '-0.080', '0.024']","['None', 'None', '0.009', '0.003']",0.769078940153122,0.031973689794540405,0.7371052503585815,0.8010526299476624
6822,1746432,53.42486327235713,3348,0.0,0.0,0.0,0.0,"['None', 'None', '0.242', '0.093']","['None', 'None', '0.084', '0.004']",-1.0,0.0,-1.0,-1.0
6823,1746688,51.02135548059537,3353,0.8969736993312836,1.143003849322726,-1.0,1.855526328086853,"['None', 'None', '-0.129', '0.004']","['None', 'None', '0.011', '0.069']",0.1959649125734965,0.8471682329185983,-1.0,0.855526328086853
6824,1746944,52.38463116157724,3358,0.5482455889383951,1.125972077028326,-1.0,1.6447367668151855,"['None', 'None', '0.015', '0.053']","['None', 'None', '0.006', '0.112']",-0.17763158679008484,0.8223684132099152,-1.0,0.6447368264198303
6825,1747200,50.67919961606704,3363,0.9426842212677002,0.8319366502417376,0.0,1.924210548400879,"['None', 'None', '0.112', '-0.058']","['None', 'None', '0.227', '0.020']",-0.07164473831653595,0.9295814211703917,-1.0,0.9242105484008789
6826,1747456,51.23798470249986,3368,1.322789454460144,0.7436764031073575,0.0,1.919473648071289,"['None', 'None', '-0.123', '-0.134']","['None', 'None', '0.057', '0.024']",0.40348684787750244,0.8116390505152129,-1.0,0.9194737076759338
6827,1747712,51.02228161786365,3373,1.139868438243866,0.7398652483875466,0.0,1.9407894611358643,"['None', 'None', '-0.016', '-0.012']","['None', 'None', '0.046', '0.059']",0.18649123112360635,0.8492188668697194,-1.0,0.9407894611358643
6828,1747968,53.162989187394984,3378,1.4867894649505615,0.7440921923966902,0.0,1.9147368669509888,"['None', 'None', '-0.124', '-0.130']","['None', 'None', '0.018', '0.007']",0.8584868460893631,0.03601149989241158,0.8152631521224976,0.9147368669509888
6829,1748224,52.19671069015733,3383,1.2563596566518147,0.8890761703181975,0.0,1.9313157796859741,"['None', 'None', '-0.041', '0.042']","['None', 'None', '0.064', '0.124']",0.5076315760612488,0.754799452886479,-1.0,0.9313157796859741
6830,1748480,52.224121224890766,3388,1.325631594657898,0.7447648165108206,0.0,1.8910526037216187,"['None', 'None', '-0.070', '-0.013']","['None', 'None', '0.034', '0.055']",0.40703946352005005,0.8125312502035473,-1.0,0.8910526037216187
6831,1748736,52.753571904611775,3393,1.6962631464004516,0.3496761954800919,1.0,1.9123684167861938,"['None', 'None', '-0.040', '-0.171']","['None', 'None', '0.013', '0.012']",0.870328962802887,0.03670574639618141,0.8271052837371826,0.9123684167861938
6832,1748992,53.32921748667306,3398,1.2285338299615043,0.8347977399552542,0.0,1.9360525608062744,"['None', 'None', '-0.025', '-0.040']","['None', 'None', '0.115', '0.071']",0.26662280162175495,0.8960355784040486,-1.0,0.9360526204109192
6833,1749248,53.605417985157814,3403,1.6910526514053346,0.3460989262683454,1.0,1.8863158226013184,"['None', 'None', '-0.036', '-0.039']","['None', 'None', '0.008', '0.004']",0.8638157844543457,0.022249280588733083,0.8271052837371826,0.8863157629966736
6834,1749504,51.59901080999699,3408,0.9602105140686035,0.8502808821077161,0.0,1.921842098236084,"['None', 'None', '0.193', '0.020']","['None', 'None', '0.162', '0.034']",-0.04973684251308441,0.9503826859665764,-1.0,0.921842098236084
6835,1749760,52.3945516668377,3413,1.5308771928151448,0.38763943473180645,1.0,1.9147368669509888,"['None', 'None', '0.004', '-0.034']","['None', 'None', '0.016', '0.008']",0.7963157892227173,0.11842107772827148,0.6778947114944458,0.9147368669509888
6836,1750016,51.23636858858154,3418,1.424210528532664,0.7145020037357688,0.0,1.9005262851715088,"['None', 'None', '-0.087', '0.092']","['None', 'None', '0.088', '0.052']",0.5090526223182679,0.7546036246947757,-1.0,0.9005263447761536
6837,1750272,51.24764928404759,3423,-0.15242689185672337,1.124113713379861,-1.0,1.8176316022872925,"['None', 'None', '0.076', '0.318']","['None', 'None', '0.133', '0.420']",-0.5464802607893944,0.785521238976631,-1.0,0.8176316022872925
6838,1750528,50.48727581656826,3428,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.675', '0.538']","['None', 'None', '0.428', '0.429']",-1.0,0.0,-1.0,-1.0
6839,1750784,54.76703413097355,3433,0.711052656173706,0.711052656173706,0.0,1.422105312347412,"['None', 'None', '-0.048', '-0.040']","['None', 'None', '0.003', '0.002']",0.42210525274276733,0.0,0.42210525274276733,0.42210525274276733
